85.92921;(0.004, 1.059, 0.297);(0.055, 1.011, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.372, 0.794, 0.174, 0.448)
85.95438;(0.004, 1.059, 0.297);(0.055, 1.010, 0.222);(-0.158, 0.903, 0.247, -0.315);(0.375, 0.793, 0.174, 0.448)
85.97778;(0.004, 1.060, 0.297);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.375, 0.793, 0.174, 0.448)
86.00275;(0.004, 1.060, 0.297);(0.055, 1.010, 0.221);(-0.156, 0.903, 0.246, -0.315);(0.374, 0.793, 0.174, 0.448)
86.02273;(0.004, 1.060, 0.297);(0.055, 1.010, 0.221);(-0.155, 0.903, 0.246, -0.315);(0.374, 0.793, 0.173, 0.449)
86.04807;(0.004, 1.060, 0.297);(0.055, 1.010, 0.221);(-0.155, 0.904, 0.246, -0.315);(0.374, 0.793, 0.173, 0.449)
86.07755;(0.004, 1.060, 0.298);(0.055, 1.010, 0.221);(-0.155, 0.903, 0.246, -0.315);(0.374, 0.793, 0.174, 0.449)
86.10266;(0.004, 1.060, 0.298);(0.055, 1.010, 0.221);(-0.156, 0.903, 0.246, -0.315);(0.374, 0.793, 0.174, 0.449)
86.11914;(0.004, 1.060, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.246, -0.315);(0.374, 0.793, 0.175, 0.448)
86.13377;(0.004, 1.059, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.246, -0.315);(0.374, 0.793, 0.175, 0.448)
86.14776;(0.004, 1.059, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.374, 0.793, 0.174, 0.449)
86.16047;(0.004, 1.059, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.374, 0.793, 0.174, 0.449)
86.17992;(0.003, 1.059, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.374, 0.793, 0.175, 0.448)
86.19762;(0.003, 1.059, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.374, 0.793, 0.175, 0.448)
86.21754;(0.003, 1.059, 0.298);(0.054, 1.010, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.374, 0.793, 0.175, 0.448)
86.2331;(0.003, 1.059, 0.298);(0.054, 1.009, 0.221);(-0.157, 0.903, 0.247, -0.316);(0.374, 0.793, 0.175, 0.448)
86.24763;(0.003, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.903, 0.247, -0.316);(0.374, 0.793, 0.176, 0.448)
86.26276;(0.003, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.903, 0.248, -0.315);(0.374, 0.793, 0.175, 0.448)
86.28239;(0.003, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.175, 0.448)
86.32138;(0.003, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.375, 0.792, 0.175, 0.448)
86.33957;(0.003, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.247, -0.315);(0.375, 0.792, 0.175, 0.448)
86.35788;(0.003, 1.059, 0.299);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.37469;(0.003, 1.059, 0.299);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.39923;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.42406;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.44732;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.46986;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.49831;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.52249;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.54745;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.57146;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.5955;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.6253;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.65442;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.67065;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.69998;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.72504;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.75272;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.77087;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.79757;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.82511;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.85043;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.175, 0.448)
86.8715;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.175, 0.448)
86.8962;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.175, 0.448)
86.92338;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
86.95337;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.175, 0.448)
86.97243;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.175, 0.448)
86.99831;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.02387;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.157, 0.902, 0.248, -0.316);(0.375, 0.792, 0.177, 0.448)
87.04932;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.157, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.07374;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.156, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.101;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.903, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.12637;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.15281;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.17192;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.19955;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.22392;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.24794;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.27267;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.29896;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.32638;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.34072;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.157, 0.902, 0.248, -0.315);(0.375, 0.792, 0.176, 0.448)
87.35266;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.36472;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.37684;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.249, -0.315);(0.375, 0.792, 0.177, 0.448)
87.3911;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.249, -0.315);(0.376, 0.792, 0.177, 0.448)
87.40502;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.249, -0.315);(0.376, 0.792, 0.177, 0.448)
87.41995;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.376, 0.792, 0.177, 0.448)
87.43368;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.44662;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.4607;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.47237;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.48501;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.49982;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.51527;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.54275;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.55541;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.56882;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.58663;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.61194;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.63488;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.66785;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.68878;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.70824;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.73705;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.75797;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.80494;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.84189;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.86787;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.90044;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.92387;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.158, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.95161;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
87.98226;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.178, 0.448)
88.0024;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.01917;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.03787;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.06152;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.08731;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.11497;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.14271;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.16988;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.19298;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.22452;(0.004, 1.059, 0.298);(0.055, 1.010, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.24827;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.26936;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.29905;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.33112;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.36032;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.37894;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.39696;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.41631;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.43784;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.48929;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.50724;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.54202;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.56015;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.58298;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.60236;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.62376;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.65842;(0.004, 1.059, 0.298);(0.055, 1.010, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.6874;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.7089;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.72575;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.74498;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.76118;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.78587;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.80735;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.83384;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.86014;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.87699;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.89891;(0.004, 1.059, 0.298);(0.055, 1.010, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.92117;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.94492;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.96983;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.98518;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
88.9986;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.01027;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.02889;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.04548;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.06213;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.07889;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.09435;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.11;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.14824;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.16179;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.17628;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.19825;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.22359;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.24946;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.27229;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.29654;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.31944;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.34421;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.37377;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.39363;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.41773;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.44192;(0.004, 1.059, 0.298);(0.055, 1.010, 0.221);(-0.160, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.47114;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.49474;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.51847;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.54249;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.56774;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.59282;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.62009;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.64426;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.66886;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.69372;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.376, 0.792, 0.177, 0.448)
89.72026;(0.004, 1.059, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.74516;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.902, 0.248, -0.315);(0.375, 0.792, 0.177, 0.448)
89.76936;(0.004, 1.059, 0.298);(0.055, 1.010, 0.222);(-0.160, 0.902, 0.248, -0.315);(0.375, 0.792, 0.178, 0.448)
89.79568;(0.004, 1.059, 0.298);(0.055, 1.009, 0.221);(-0.160, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.8244;(0.004, 1.060, 0.298);(0.055, 1.009, 0.221);(-0.159, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.84574;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.87106;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.89314;(0.004, 1.060, 0.298);(0.055, 1.009, 0.222);(-0.159, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.92194;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.160, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.94623;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.160, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.9681;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
89.99165;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.160, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
90.0211;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.160, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
90.04247;(0.004, 1.060, 0.298);(0.055, 1.010, 0.222);(-0.159, 0.903, 0.247, -0.314);(0.375, 0.792, 0.177, 0.448)
