11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
11.62334;(0.342, -0.357, 0.527);(0.285, -0.159, 0.320);(-0.036, 0.774, 0.389, 0.498);(-0.167, 0.561, 0.208, 0.784)
