11.96817;(0.085, -0.207, -0.232);(-0.044, -0.295, -0.380);(-0.298, 0.770, 0.460, -0.327);(-0.041, 0.860, 0.282, 0.423)
12.00051;(0.079, -0.230, -0.248);(-0.033, -0.292, -0.365);(-0.388, 0.743, 0.424, -0.341);(0.077, 0.823, 0.302, 0.475)
12.01851;(0.076, -0.242, -0.255);(-0.029, -0.295, -0.359);(-0.451, 0.713, 0.420, -0.335);(0.140, 0.798, 0.303, 0.501)
12.03485;(0.074, -0.259, -0.262);(-0.027, -0.302, -0.352);(-0.523, 0.665, 0.411, -0.339);(0.202, 0.770, 0.302, 0.525)
12.05867;(0.074, -0.275, -0.267);(-0.027, -0.312, -0.346);(-0.598, 0.603, 0.393, -0.354);(0.275, 0.729, 0.297, 0.552)
12.08663;(0.074, -0.279, -0.269);(-0.028, -0.319, -0.343);(-0.619, 0.573, 0.398, -0.361);(0.327, 0.697, 0.295, 0.566)
12.10539;(0.076, -0.291, -0.275);(-0.032, -0.330, -0.340);(-0.657, 0.528, 0.392, -0.369);(0.397, 0.647, 0.290, 0.584)
12.12268;(0.077, -0.296, -0.277);(-0.035, -0.336, -0.341);(-0.663, 0.517, 0.385, -0.381);(0.438, 0.619, 0.292, 0.584)
12.13875;(0.079, -0.304, -0.280);(-0.038, -0.341, -0.340);(-0.666, 0.512, 0.363, -0.404);(0.464, 0.598, 0.279, 0.592)
12.15477;(0.083, -0.316, -0.285);(-0.045, -0.352, -0.342);(-0.690, 0.482, 0.332, -0.426);(0.522, 0.546, 0.254, 0.604)
12.17183;(0.085, -0.322, -0.289);(-0.048, -0.356, -0.344);(-0.712, 0.455, 0.308, -0.436);(0.545, 0.527, 0.240, 0.606)
12.20823;(0.088, -0.328, -0.294);(-0.054, -0.364, -0.347);(0.737, -0.414, -0.298, 0.443);(0.593, 0.484, 0.227, 0.603)
12.23542;(0.083, -0.324, -0.294);(-0.056, -0.365, -0.347);(0.728, -0.422, -0.331, 0.427);(0.594, 0.489, 0.223, 0.599)
12.25715;(0.081, -0.326, -0.297);(-0.063, -0.373, -0.349);(-0.719, 0.442, 0.314, -0.435);(0.629, 0.455, 0.189, 0.601)
12.27472;(0.078, -0.323, -0.296);(-0.065, -0.374, -0.348);(-0.689, 0.481, 0.309, -0.445);(0.637, 0.443, 0.182, 0.604)
12.30143;(0.075, -0.321, -0.294);(-0.065, -0.374, -0.346);(-0.671, 0.488, 0.318, -0.458);(0.628, 0.450, 0.177, 0.610)
12.32289;(0.072, -0.316, -0.293);(-0.065, -0.373, -0.343);(-0.666, 0.481, 0.346, -0.453);(0.614, 0.463, 0.162, 0.618)
12.33977;(0.073, -0.319, -0.288);(-0.065, -0.373, -0.342);(-0.662, 0.474, 0.360, -0.455);(0.604, 0.476, 0.160, 0.619)
12.35992;(0.075, -0.324, -0.290);(-0.066, -0.372, -0.342);(-0.666, 0.472, 0.344, -0.463);(0.604, 0.477, 0.162, 0.618)
12.40556;(0.074, -0.325, -0.289);(-0.068, -0.371, -0.342);(0.681, -0.451, -0.345, 0.462);(0.609, 0.473, 0.161, 0.616)
12.43024;(0.075, -0.325, -0.290);(-0.069, -0.372, -0.345);(0.699, -0.419, -0.365, 0.450);(0.618, 0.471, 0.155, 0.610)
12.44713;(0.077, -0.327, -0.292);(-0.071, -0.373, -0.346);(0.728, -0.374, -0.384, 0.426);(0.629, 0.472, 0.144, 0.601)
12.46395;(0.076, -0.325, -0.293);(-0.074, -0.374, -0.347);(0.737, -0.363, -0.397, 0.410);(0.636, 0.466, 0.138, 0.599)
12.47998;(0.076, -0.322, -0.296);(-0.079, -0.377, -0.348);(0.726, -0.397, -0.389, 0.405);(0.648, 0.449, 0.130, 0.601)
12.50681;(0.077, -0.325, -0.297);(-0.083, -0.380, -0.348);(-0.694, 0.479, 0.324, -0.430);(0.660, 0.430, 0.124, 0.603)
12.52476;(0.076, -0.327, -0.294);(-0.086, -0.384, -0.348);(-0.668, 0.510, 0.301, -0.452);(0.672, 0.409, 0.117, 0.607)
12.55058;(0.079, -0.333, -0.293);(-0.090, -0.386, -0.347);(-0.684, 0.467, 0.327, -0.456);(0.681, 0.391, 0.097, 0.612)
12.57525;(0.082, -0.339, -0.296);(-0.091, -0.388, -0.349);(0.717, -0.410, -0.342, 0.448);(0.688, 0.378, 0.093, 0.613)
12.60766;(0.087, -0.344, -0.301);(-0.095, -0.392, -0.348);(0.741, -0.378, -0.331, 0.446);(0.692, 0.360, 0.080, 0.621)
12.62651;(0.091, -0.352, -0.303);(-0.100, -0.396, -0.347);(0.768, -0.346, -0.306, 0.444);(0.695, 0.331, 0.065, 0.635)
12.64359;(0.103, -0.363, -0.306);(-0.104, -0.403, -0.346);(0.800, -0.283, -0.276, 0.451);(0.699, 0.292, 0.054, 0.650)
12.66983;(0.102, -0.368, -0.302);(-0.110, -0.407, -0.343);(0.790, -0.256, -0.281, 0.482);(0.690, 0.264, 0.024, 0.674)
12.70143;(0.107, -0.375, -0.301);(-0.111, -0.408, -0.345);(0.782, -0.251, -0.258, 0.509);(0.688, 0.258, 0.000, 0.679)
12.71866;(0.107, -0.375, -0.302);(-0.111, -0.408, -0.347);(0.780, -0.259, -0.254, 0.510);(0.697, 0.264, 0.012, 0.666)
12.73356;(0.112, -0.383, -0.304);(-0.112, -0.411, -0.350);(0.789, -0.216, -0.238, 0.523);(0.706, 0.243, 0.008, 0.665)
12.75348;(0.119, -0.388, -0.304);(-0.117, -0.413, -0.351);(0.798, -0.148, -0.235, 0.535);(0.714, 0.210, 0.003, 0.668)
12.79979;(0.121, -0.393, -0.302);(-0.120, -0.416, -0.353);(0.799, -0.086, -0.251, 0.540);(0.726, 0.181, 0.005, 0.663)
12.81903;(0.122, -0.398, -0.300);(-0.121, -0.420, -0.354);(0.795, -0.049, -0.267, 0.542);(0.734, 0.163, 0.000, 0.659)
12.83747;(0.124, -0.403, -0.296);(-0.121, -0.424, -0.352);(0.781, -0.021, -0.269, 0.563);(0.727, 0.155, -0.011, 0.669)
12.85096;(0.128, -0.405, -0.293);(-0.121, -0.428, -0.347);(0.768, -0.004, -0.254, 0.588);(0.705, 0.144, -0.025, 0.694)
12.87033;(0.132, -0.408, -0.292);(-0.125, -0.434, -0.344);(0.753, 0.006, -0.221, 0.620);(0.672, 0.134, -0.047, 0.727)
12.91164;(0.136, -0.411, -0.292);(-0.131, -0.429, -0.339);(0.748, 0.029, -0.202, 0.631);(0.661, 0.110, -0.105, 0.735)
12.93486;(0.138, -0.413, -0.293);(-0.127, -0.439, -0.354);(0.750, 0.060, -0.191, 0.630);(0.710, 0.096, -0.074, 0.694)
12.95564;(0.137, -0.415, -0.296);(-0.124, -0.440, -0.351);(0.749, 0.084, -0.199, 0.627);(0.721, 0.117, -0.059, 0.681)
12.97112;(0.136, -0.418, -0.298);(-0.124, -0.444, -0.351);(0.736, 0.109, -0.194, 0.639);(0.726, 0.125, -0.074, 0.672)
12.98667;(0.133, -0.423, -0.296);(-0.124, -0.448, -0.353);(0.714, 0.129, -0.199, 0.659);(0.729, 0.132, -0.074, 0.667)
13.02461;(0.129, -0.429, -0.297);(-0.124, -0.453, -0.354);(0.692, 0.143, -0.202, 0.678);(0.730, 0.125, -0.062, 0.669)
13.04347;(0.131, -0.430, -0.297);(-0.125, -0.452, -0.352);(0.696, 0.134, -0.196, 0.678);(0.723, 0.115, -0.074, 0.677)
13.05962;(0.128, -0.434, -0.304);(-0.125, -0.459, -0.352);(0.701, 0.135, -0.165, 0.681);(0.716, 0.103, -0.086, 0.685)
13.07918;(0.127, -0.438, -0.314);(-0.133, -0.449, -0.340);(0.730, 0.134, -0.124, 0.659);(0.681, 0.061, -0.160, 0.712)
13.12475;(0.125, -0.444, -0.326);(-0.121, -0.461, -0.359);(0.763, 0.143, -0.091, 0.624);(0.704, 0.095, -0.091, 0.698)
13.14197;(0.123, -0.453, -0.336);(-0.123, -0.453, -0.350);(0.786, 0.164, -0.077, 0.592);(0.704, 0.081, -0.071, 0.702)
13.15662;(0.109, -0.462, -0.308);(-0.121, -0.454, -0.358);(0.641, 0.176, -0.225, 0.713);(0.710, 0.065, -0.062, 0.698)
13.17613;(0.121, -0.424, -0.309);(-0.121, -0.458, -0.359);(0.635, 0.223, -0.149, 0.725);(0.712, 0.055, -0.050, 0.698)
13.21613;(0.116, -0.446, -0.327);(-0.120, -0.459, -0.363);(0.684, 0.171, -0.165, 0.690);(0.708, 0.054, -0.050, 0.703)
13.23427;(0.113, -0.447, -0.327);(-0.121, -0.452, -0.360);(0.700, 0.164, -0.169, 0.674);(0.711, 0.059, -0.053, 0.698)
13.24796;(0.115, -0.445, -0.321);(-0.121, -0.452, -0.361);(0.691, 0.175, -0.172, 0.680);(0.710, 0.059, -0.056, 0.700)
13.26312;(0.114, -0.446, -0.325);(-0.121, -0.451, -0.360);(0.685, 0.195, -0.194, 0.674);(0.710, 0.056, -0.051, 0.700)
13.27839;(0.113, -0.446, -0.327);(-0.122, -0.451, -0.361);(0.680, 0.215, -0.214, 0.667);(0.712, 0.048, -0.043, 0.700)
13.31977;(0.112, -0.447, -0.329);(-0.122, -0.451, -0.360);(0.675, 0.231, -0.230, 0.662);(0.712, 0.039, -0.034, 0.700)
13.34115;(0.113, -0.446, -0.327);(-0.121, -0.451, -0.359);(0.669, 0.233, -0.233, 0.666);(0.711, 0.049, -0.044, 0.700)
13.35627;(0.111, -0.440, -0.330);(-0.122, -0.451, -0.358);(0.669, 0.253, -0.271, 0.644);(0.712, 0.048, -0.044, 0.699)
13.37504;(0.112, -0.444, -0.328);(-0.122, -0.449, -0.358);(0.679, 0.242, -0.248, 0.648);(0.712, 0.049, -0.044, 0.699)
13.40061;(0.113, -0.445, -0.326);(-0.122, -0.449, -0.356);(0.670, 0.240, -0.236, 0.662);(0.712, 0.049, -0.044, 0.700)
13.42476;(0.113, -0.444, -0.326);(-0.122, -0.448, -0.355);(0.671, 0.240, -0.237, 0.660);(0.712, 0.049, -0.044, 0.699)
13.44853;(0.112, -0.443, -0.325);(-0.122, -0.447, -0.354);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.700)
13.47328;(0.111, -0.443, -0.325);(-0.122, -0.446, -0.353);(0.677, 0.237, -0.239, 0.654);(0.712, 0.048, -0.044, 0.699)
13.50558;(0.112, -0.442, -0.324);(-0.122, -0.446, -0.353);(0.671, 0.239, -0.237, 0.660);(0.712, 0.048, -0.044, 0.699)
13.52331;(0.111, -0.441, -0.322);(-0.122, -0.445, -0.352);(0.672, 0.239, -0.237, 0.659);(0.712, 0.049, -0.044, 0.699)
13.54788;(0.110, -0.441, -0.322);(-0.123, -0.445, -0.351);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
13.5732;(0.109, -0.440, -0.321);(-0.122, -0.444, -0.350);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
13.60644;(0.110, -0.439, -0.320);(-0.123, -0.443, -0.349);(0.671, 0.239, -0.237, 0.660);(0.712, 0.049, -0.044, 0.699)
13.62339;(0.109, -0.439, -0.318);(-0.124, -0.443, -0.348);(0.673, 0.239, -0.237, 0.659);(0.712, 0.049, -0.044, 0.699)
13.64706;(0.108, -0.437, -0.318);(-0.124, -0.441, -0.347);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
13.6739;(0.107, -0.436, -0.317);(-0.125, -0.440, -0.346);(0.675, 0.238, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
13.70344;(0.107, -0.434, -0.315);(-0.126, -0.439, -0.345);(0.671, 0.240, -0.237, 0.660);(0.712, 0.049, -0.044, 0.699)
13.7237;(0.105, -0.432, -0.314);(-0.126, -0.436, -0.343);(0.674, 0.238, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
13.74811;(0.104, -0.429, -0.313);(-0.127, -0.433, -0.343);(0.677, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
13.77479;(0.103, -0.428, -0.312);(-0.129, -0.432, -0.341);(0.673, 0.239, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
13.80507;(0.102, -0.426, -0.310);(-0.130, -0.430, -0.340);(0.672, 0.239, -0.237, 0.660);(0.712, 0.049, -0.044, 0.699)
13.82563;(0.101, -0.424, -0.309);(-0.130, -0.428, -0.339);(0.675, 0.238, -0.238, 0.656);(0.712, 0.049, -0.044, 0.699)
13.84901;(0.100, -0.421, -0.309);(-0.131, -0.425, -0.338);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
13.87432;(0.099, -0.419, -0.307);(-0.132, -0.423, -0.337);(0.672, 0.239, -0.237, 0.659);(0.712, 0.049, -0.044, 0.699)
13.90555;(0.099, -0.417, -0.306);(-0.133, -0.420, -0.335);(0.673, 0.239, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
13.92574;(0.098, -0.413, -0.305);(-0.133, -0.417, -0.334);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
13.94993;(0.096, -0.412, -0.304);(-0.134, -0.415, -0.333);(0.675, 0.238, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
13.97649;(0.096, -0.410, -0.302);(-0.136, -0.413, -0.332);(0.672, 0.239, -0.237, 0.659);(0.712, 0.048, -0.044, 0.699)
14.00497;(0.095, -0.407, -0.301);(-0.136, -0.410, -0.331);(0.674, 0.238, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.02886;(0.094, -0.405, -0.301);(-0.137, -0.409, -0.331);(0.676, 0.237, -0.239, 0.655);(0.712, 0.049, -0.044, 0.699)
14.0511;(0.093, -0.404, -0.300);(-0.138, -0.408, -0.329);(0.673, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.07724;(0.092, -0.402, -0.298);(-0.139, -0.406, -0.328);(0.673, 0.239, -0.237, 0.659);(0.712, 0.049, -0.044, 0.699)
14.11118;(0.091, -0.401, -0.299);(-0.140, -0.405, -0.329);(0.675, 0.237, -0.238, 0.656);(0.712, 0.049, -0.044, 0.699)
14.12923;(0.090, -0.402, -0.298);(-0.142, -0.406, -0.328);(0.675, 0.238, -0.238, 0.656);(0.712, 0.049, -0.044, 0.699)
14.15032;(0.089, -0.402, -0.297);(-0.143, -0.406, -0.328);(0.673, 0.238, -0.237, 0.659);(0.712, 0.048, -0.044, 0.699)
14.17472;(0.089, -0.401, -0.297);(-0.143, -0.404, -0.328);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.20567;(0.087, -0.399, -0.298);(-0.145, -0.403, -0.328);(0.676, 0.237, -0.239, 0.656);(0.712, 0.049, -0.044, 0.699)
14.22578;(0.088, -0.396, -0.299);(-0.144, -0.400, -0.329);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.25174;(0.086, -0.397, -0.298);(-0.146, -0.401, -0.329);(0.673, 0.238, -0.237, 0.659);(0.712, 0.049, -0.044, 0.699)
14.27656;(0.085, -0.398, -0.297);(-0.147, -0.401, -0.328);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.31868;(0.084, -0.399, -0.296);(-0.148, -0.402, -0.326);(0.676, 0.237, -0.238, 0.656);(0.712, 0.049, -0.044, 0.699)
14.34099;(0.095, -0.379, -0.317);(-0.137, -0.382, -0.348);(0.673, 0.238, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
14.36266;(0.083, -0.406, -0.291);(-0.149, -0.409, -0.322);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.44457;(0.092, -0.377, -0.325);(-0.140, -0.380, -0.355);(0.676, 0.237, -0.238, 0.656);(0.712, 0.049, -0.044, 0.699)
14.46373;(0.083, -0.399, -0.296);(-0.149, -0.402, -0.326);(0.674, 0.238, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.51889;(0.083, -0.404, -0.292);(-0.149, -0.407, -0.323);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.56284;(0.081, -0.409, -0.273);(-0.150, -0.412, -0.303);(0.676, 0.237, -0.238, 0.656);(0.712, 0.048, -0.044, 0.699)
14.62129;(0.083, -0.411, -0.269);(-0.148, -0.414, -0.300);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.64418;(0.083, -0.415, -0.268);(-0.149, -0.418, -0.298);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.6624;(0.078, -0.418, -0.256);(-0.154, -0.421, -0.286);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.67933;(0.076, -0.417, -0.261);(-0.155, -0.420, -0.291);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.69633;(0.077, -0.409, -0.261);(-0.155, -0.412, -0.291);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.71773;(0.079, -0.412, -0.256);(-0.153, -0.415, -0.286);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.75585;(0.075, -0.412, -0.252);(-0.157, -0.416, -0.282);(0.675, 0.237, -0.238, 0.657);(0.712, 0.048, -0.044, 0.699)
14.77341;(0.074, -0.414, -0.250);(-0.158, -0.417, -0.279);(0.675, 0.237, -0.238, 0.657);(0.712, 0.048, -0.044, 0.699)
14.79241;(0.074, -0.413, -0.248);(-0.158, -0.417, -0.277);(0.674, 0.237, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.81052;(0.072, -0.410, -0.233);(-0.159, -0.414, -0.263);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.83308;(0.065, -0.414, -0.228);(-0.167, -0.418, -0.258);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.87001;(0.061, -0.414, -0.215);(-0.170, -0.418, -0.245);(0.674, 0.237, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.88821;(0.055, -0.411, -0.202);(-0.177, -0.416, -0.233);(0.675, 0.237, -0.238, 0.657);(0.712, 0.048, -0.044, 0.699)
14.90449;(0.048, -0.413, -0.187);(-0.184, -0.418, -0.217);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.92273;(0.045, -0.416, -0.172);(-0.186, -0.421, -0.203);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.96679;(0.033, -0.414, -0.164);(-0.198, -0.420, -0.196);(0.674, 0.238, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
14.98499;(0.016, -0.417, -0.156);(-0.215, -0.422, -0.187);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
14.99839;(0.006, -0.416, -0.143);(-0.225, -0.422, -0.174);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
15.02171;(-0.010, -0.413, -0.134);(-0.241, -0.419, -0.166);(0.674, 0.237, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
15.05016;(-0.026, -0.412, -0.123);(-0.257, -0.417, -0.156);(0.674, 0.237, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
15.07345;(-0.047, -0.410, -0.111);(-0.278, -0.416, -0.144);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
15.09772;(-0.060, -0.405, -0.107);(-0.292, -0.411, -0.139);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
15.1228;(-0.087, -0.402, -0.097);(-0.319, -0.408, -0.130);(0.674, 0.237, -0.238, 0.658);(0.712, 0.049, -0.044, 0.699)
15.1551;(-0.106, -0.393, -0.087);(-0.338, -0.399, -0.120);(0.675, 0.237, -0.238, 0.657);(0.712, 0.048, -0.044, 0.699)
15.1756;(-0.129, -0.387, -0.078);(-0.361, -0.393, -0.112);(0.675, 0.237, -0.238, 0.657);(0.712, 0.049, -0.044, 0.699)
15.19941;(-0.149, -0.376, -0.076);(-0.380, -0.382, -0.109);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.2239;(-0.171, -0.366, -0.073);(-0.402, -0.372, -0.106);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.044, 0.699)
15.25342;(-0.191, -0.349, -0.066);(-0.422, -0.354, -0.099);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.044, 0.699)
15.27583;(-0.206, -0.340, -0.066);(-0.438, -0.346, -0.099);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.30048;(-0.225, -0.326, -0.062);(-0.456, -0.332, -0.095);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.34958;(-0.240, -0.308, -0.059);(-0.471, -0.314, -0.092);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.044, 0.699)
15.3656;(-0.255, -0.292, -0.056);(-0.486, -0.298, -0.089);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.38463;(-0.270, -0.280, -0.054);(-0.501, -0.287, -0.088);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.40309;(-0.282, -0.263, -0.051);(-0.513, -0.270, -0.085);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.42253;(-0.295, -0.250, -0.051);(-0.526, -0.257, -0.085);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.044, 0.699)
15.44991;(-0.308, -0.235, -0.048);(-0.538, -0.242, -0.082);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.47404;(-0.318, -0.222, -0.048);(-0.548, -0.229, -0.082);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.5012;(-0.326, -0.208, -0.047);(-0.556, -0.215, -0.081);(0.675, 0.237, -0.237, 0.658);(0.712, 0.048, -0.044, 0.699)
15.55094;(-0.333, -0.199, -0.047);(-0.564, -0.206, -0.080);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.56538;(-0.342, -0.185, -0.043);(-0.573, -0.191, -0.077);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.58155;(-0.349, -0.175, -0.040);(-0.580, -0.181, -0.073);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.59862;(-0.357, -0.164, -0.037);(-0.588, -0.171, -0.071);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.62305;(-0.357, -0.152, -0.034);(-0.588, -0.158, -0.068);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.65768;(-0.359, -0.142, -0.029);(-0.589, -0.149, -0.063);(0.675, 0.237, -0.237, 0.658);(0.712, 0.048, -0.044, 0.699)
15.67562;(-0.363, -0.130, -0.027);(-0.594, -0.137, -0.060);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.70215;(-0.366, -0.122, -0.023);(-0.596, -0.129, -0.056);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.72598;(-0.366, -0.116, -0.022);(-0.596, -0.123, -0.055);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.76639;(-0.369, -0.109, -0.020);(-0.599, -0.115, -0.054);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.78262;(-0.370, -0.102, -0.018);(-0.600, -0.108, -0.051);(0.675, 0.237, -0.237, 0.658);(0.712, 0.048, -0.044, 0.699)
15.80531;(-0.371, -0.096, -0.016);(-0.601, -0.103, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.82778;(-0.371, -0.096, -0.016);(-0.601, -0.103, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.048, -0.044, 0.699)
15.8534;(-0.371, -0.096, -0.016);(-0.601, -0.103, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.89002;(-0.371, -0.096, -0.016);(-0.601, -0.103, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.91026;(-0.371, -0.096, -0.016);(-0.601, -0.103, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
15.92669;(-0.370, -0.095, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.048, -0.044, 0.699)
15.95137;(-0.370, -0.095, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.236, 0.658);(0.712, 0.049, -0.045, 0.699)
15.99079;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.01154;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.02688;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.0723;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.700)
16.08648;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.10432;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.045, 0.699)
16.12714;(-0.371, -0.095, -0.015);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.045, 0.699)
16.16665;(-0.371, -0.096, -0.016);(-0.601, -0.103, -0.049);(0.675, 0.237, -0.236, 0.657);(0.712, 0.049, -0.044, 0.699)
16.18225;(-0.371, -0.096, -0.015);(-0.601, -0.102, -0.049);(0.674, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
16.20249;(-0.370, -0.096, -0.016);(-0.602, -0.102, -0.049);(0.674, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.22741;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.045, 0.699)
16.26685;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.045, 0.699)
16.28321;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.674, 0.238, -0.237, 0.659);(0.712, 0.049, -0.045, 0.699)
16.30509;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.674, 0.237, -0.237, 0.658);(0.712, 0.049, -0.044, 0.699)
16.32758;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.045, 0.699)
16.36694;(-0.371, -0.095, -0.016);(-0.601, -0.102, -0.049);(0.674, 0.237, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.38332;(-0.371, -0.096, -0.015);(-0.601, -0.102, -0.049);(0.674, 0.238, -0.237, 0.658);(0.712, 0.049, -0.045, 0.699)
16.40361;(-0.371, -0.096, -0.016);(-0.601, -0.102, -0.049);(0.675, 0.237, -0.237, 0.657);(0.712, 0.049, -0.045, 0.699)
