63.68852;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.70084;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.71361;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.72579;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.73861;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.75689;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.7681;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.77832;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.78927;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.80168;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.82468;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.83912;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.8512;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.86456;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.87604;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.88842;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.90073;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.91381;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.926;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.93916;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.95123;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.96346;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.97645;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
63.98864;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.00131;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.01324;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.02574;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.03837;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.05094;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.06347;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.07576;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.08823;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.10139;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.11422;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.12658;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.1396;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.15287;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.16507;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.17707;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.18932;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.20102;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.2136;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.22619;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.239;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.25137;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.26354;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.27601;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.2886;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.30109;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.31425;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.32614;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.33864;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.3522;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.36388;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.37627;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.38927;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.40112;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.41411;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.42643;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.43851;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.45156;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.46497;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.47617;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.4895;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.50151;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.51335;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.52711;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.53905;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.55323;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.56548;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.57603;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.58919;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.60115;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.61342;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.62674;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.63814;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.65125;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.6639;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.67613;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.68863;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.70125;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.7136;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.72639;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.73888;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.75145;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.76454;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.77615;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.78953;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.802;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.81425;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.82613;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.83974;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.85175;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.86385;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.87621;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.88935;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.90155;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.91406;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.92657;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.93996;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.95135;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.96339;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.97616;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
64.98882;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.00108;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.01376;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.0264;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.0407;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.05434;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.06493;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.07988;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.09699;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.10886;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.12073;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.13215;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.14286;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.15498;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.16605;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.17775;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.18936;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.20165;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.21405;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.22649;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.23954;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.25232;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.26382;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.27622;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.28887;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.30193;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.31525;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.32681;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.33911;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.35274;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.36571;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.37704;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.38897;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.40125;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.41439;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.42628;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.43985;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.45209;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.46412;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.47628;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.48867;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.50127;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.51384;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.52621;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.53936;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.55103;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.56518;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.57678;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.58874;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.60119;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.61348;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.62577;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.63838;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.65063;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.66413;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.67595;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.68838;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.70112;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.7133;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.72633;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.73873;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.75085;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.76302;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.77589;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.78794;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.80129;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.81401;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.82549;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.83798;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.85095;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.86358;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.8757;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.88865;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.90073;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.91397;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
65.92567;(-0.201, -0.232, 0.519);(-0.572, -0.231, 0.529);(0.509, 0.491, -0.504, 0.495);(0.514, 0.497, -0.491, 0.497)
