18.28678;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.30014;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.31279;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.32424;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.33621;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.34864;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.36042;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.3733;(-0.269, -0.233, 0.519);(0.389, -0.361, 0.885);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.660, 0.204)
18.39114;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.41025;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.43231;(-0.269, -0.233, 0.519);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.44926;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.46744;(-0.269, -0.233, 0.519);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.48346;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.50104;(-0.269, -0.233, 0.519);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.51654;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.53338;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.55075;(-0.269, -0.233, 0.519);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.56601;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.58356;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.59664;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.60953;(-0.269, -0.233, 0.519);(0.384, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.62167;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.63843;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.64927;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.66454;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.67545;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.68715;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.69888;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.71002;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.7223;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.73462;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.74684;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.75961;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.77226;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.78442;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.79773;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
18.80979;(-0.269, -0.233, 0.519);(0.385, -0.361, 0.883);(-0.720, 0.024, -0.028, -0.693);(0.297, 0.659, -0.661, 0.204)
