46.38639;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.40078;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.41438;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.4268;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.43807;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.44969;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.46092;(0.022, -0.506, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.47151;(0.022, -0.506, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.48138;(0.022, -0.506, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.49488;(0.022, -0.506, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.50667;(0.022, -0.506, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.51908;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.457, 0.723, 0.199, 0.478)
46.53073;(0.022, -0.506, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.54373;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.55499;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.56746;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.457, 0.723, 0.200, 0.478)
46.57961;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.5934;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.457, 0.723, 0.199, 0.478)
46.60484;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.6177;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.199, 0.478)
46.62945;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.247, -0.423);(0.457, 0.723, 0.200, 0.478)
46.64274;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.65436;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.66656;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.67906;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.423);(0.456, 0.723, 0.199, 0.478)
46.69287;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.723, 0.199, 0.478)
46.70467;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.71639;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.72924;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.74247;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.75499;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.456, 0.723, 0.199, 0.478)
46.76697;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.724, 0.199, 0.478)
46.77907;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.247, -0.424);(0.456, 0.723, 0.200, 0.478)
46.7924;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.8041;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.81717;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
46.82941;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
46.84232;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.423);(0.456, 0.724, 0.199, 0.478)
46.85436;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.8672;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.87981;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.89253;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.90499;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.723, 0.199, 0.478)
46.9171;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
46.92955;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
46.94387;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
46.9549;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.247, -0.424);(0.456, 0.723, 0.200, 0.478)
46.96751;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
46.98068;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
46.99371;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.00536;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.0179;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
47.02979;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
47.04263;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
47.05664;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
47.06775;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.247, -0.424);(0.456, 0.723, 0.200, 0.478)
47.08001;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.723, 0.200, 0.478)
47.09322;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.723, 0.199, 0.478)
47.1052;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.723, 0.199, 0.478)
47.11776;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.723, 0.200, 0.478)
47.13021;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.14262;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.15602;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.16824;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.18048;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.19329;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.2067;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.21817;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.23141;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.24323;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.25614;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
47.26913;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.28171;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.723, 0.199, 0.478)
47.30357;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.723, 0.199, 0.478)
47.31808;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.33104;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
47.34481;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.457, 0.723, 0.200, 0.478)
47.35678;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
47.36771;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.478)
47.38039;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.39386;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.40634;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.41796;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.4303;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.44555;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.45876;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.47163;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.48401;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.49709;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.246, -0.424);(0.457, 0.724, 0.199, 0.478)
47.50911;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.51955;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.52891;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.54249;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.55501;(0.021, -0.507, 0.360);(0.034, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.56719;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.57911;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.477)
47.59266;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.477)
47.60434;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.424);(0.457, 0.724, 0.200, 0.478)
47.6171;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
47.62993;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.64396;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.724, 0.199, 0.478)
47.65761;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.66806;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.68116;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.423);(0.456, 0.724, 0.200, 0.477)
47.69327;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.423);(0.456, 0.724, 0.200, 0.477)
47.70474;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.247, -0.423);(0.456, 0.724, 0.200, 0.478)
47.71746;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.72962;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.74366;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.723, 0.199, 0.478)
47.75474;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.723, 0.200, 0.478)
47.76744;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.247, -0.423);(0.456, 0.724, 0.200, 0.478)
47.78013;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.247, -0.423);(0.456, 0.724, 0.200, 0.477)
47.79389;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.247, -0.423);(0.456, 0.724, 0.200, 0.477)
47.80631;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.247, -0.424);(0.456, 0.724, 0.200, 0.477)
47.81762;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.83023;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.724, 0.199, 0.478)
47.84371;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.724, 0.199, 0.478)
47.85549;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.724, 0.199, 0.478)
47.86755;(0.021, -0.507, 0.360);(0.035, -0.549, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.88023;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
47.89389;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
47.90551;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.424);(0.457, 0.724, 0.200, 0.478)
47.91764;(0.021, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.245, -0.424);(0.457, 0.723, 0.200, 0.478)
47.92987;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.351, 0.798, 0.244, -0.424);(0.457, 0.723, 0.199, 0.478)
47.94297;(0.022, -0.508, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.456, 0.724, 0.199, 0.478)
47.95528;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.456, 0.724, 0.199, 0.478)
47.96812;(0.022, -0.507, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.798, 0.246, -0.423);(0.456, 0.724, 0.200, 0.478)
47.98198;(0.022, -0.507, 0.359);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.423);(0.456, 0.724, 0.200, 0.477)
47.99342;(0.022, -0.508, 0.359);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
48.0059;(0.022, -0.508, 0.359);(0.035, -0.550, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.457, 0.723, 0.200, 0.478)
48.01871;(0.022, -0.508, 0.359);(0.035, -0.550, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.457, 0.723, 0.199, 0.478)
48.0314;(0.022, -0.508, 0.359);(0.035, -0.550, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.457, 0.723, 0.198, 0.479)
48.04325;(0.022, -0.508, 0.359);(0.035, -0.550, 0.301);(-0.352, 0.798, 0.245, -0.424);(0.457, 0.723, 0.197, 0.479)
48.05684;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.352, 0.798, 0.246, -0.424);(0.457, 0.724, 0.197, 0.478)
48.06972;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.352, 0.797, 0.246, -0.424);(0.456, 0.724, 0.198, 0.478)
48.08229;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
48.09387;(0.022, -0.508, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.477)
48.1061;(0.022, -0.508, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.201, 0.477)
48.11839;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.353, 0.797, 0.245, -0.424);(0.457, 0.724, 0.201, 0.477)
48.13204;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.457, 0.723, 0.200, 0.478)
48.144;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.354, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.478)
48.15609;(0.022, -0.508, 0.360);(0.035, -0.550, 0.301);(-0.355, 0.796, 0.247, -0.424);(0.456, 0.724, 0.200, 0.477)
48.16814;(0.022, -0.508, 0.360);(0.035, -0.549, 0.301);(-0.355, 0.796, 0.247, -0.424);(0.455, 0.725, 0.201, 0.477)
48.18041;(0.022, -0.508, 0.360);(0.035, -0.549, 0.301);(-0.355, 0.796, 0.247, -0.424);(0.455, 0.725, 0.201, 0.476)
48.19376;(0.022, -0.509, 0.360);(0.035, -0.549, 0.301);(-0.354, 0.796, 0.246, -0.424);(0.455, 0.725, 0.202, 0.476)
48.20642;(0.022, -0.509, 0.360);(0.035, -0.549, 0.301);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.202, 0.476)
48.21874;(0.022, -0.509, 0.360);(0.035, -0.549, 0.301);(-0.353, 0.797, 0.245, -0.424);(0.456, 0.724, 0.201, 0.477)
48.23087;(0.022, -0.509, 0.360);(0.035, -0.550, 0.301);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.200, 0.477)
48.24364;(0.022, -0.509, 0.360);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.246, -0.424);(0.456, 0.724, 0.199, 0.478)
48.2578;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.354, 0.796, 0.246, -0.424);(0.456, 0.724, 0.198, 0.478)
48.26948;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.198, 0.478)
48.2812;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.198, 0.478)
48.29405;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.352, 0.797, 0.245, -0.424);(0.456, 0.724, 0.200, 0.477)
48.30719;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.352, 0.798, 0.245, -0.424);(0.456, 0.724, 0.201, 0.477)
48.31929;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.353, 0.797, 0.245, -0.424);(0.456, 0.724, 0.201, 0.477)
48.33166;(0.022, -0.509, 0.359);(0.035, -0.550, 0.300);(-0.353, 0.797, 0.246, -0.424);(0.456, 0.724, 0.201, 0.477)
48.34387;(0.022, -0.509, 0.360);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.246, -0.424);(0.455, 0.724, 0.200, 0.477)
48.35688;(0.022, -0.509, 0.360);(0.035, -0.550, 0.301);(-0.354, 0.797, 0.246, -0.424);(0.455, 0.724, 0.200, 0.477)
48.36902;(0.022, -0.509, 0.359);(0.035, -0.550, 0.301);(-0.354, 0.797, 0.246, -0.424);(0.455, 0.724, 0.200, 0.477)
48.3827;(0.022, -0.509, 0.359);(0.035, -0.550, 0.301);(-0.354, 0.797, 0.246, -0.424);(0.455, 0.725, 0.200, 0.477)
48.39425;(0.022, -0.510, 0.359);(0.035, -0.550, 0.301);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
48.40651;(0.022, -0.510, 0.359);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
48.41919;(0.022, -0.510, 0.359);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.201, 0.477)
48.432;(0.022, -0.510, 0.359);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
48.44476;(0.022, -0.510, 0.359);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
48.45708;(0.022, -0.510, 0.359);(0.035, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.455, 0.725, 0.200, 0.477)
48.46902;(0.022, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.454, 0.725, 0.200, 0.477)
48.48182;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.354, 0.797, 0.245, -0.424);(0.454, 0.726, 0.200, 0.477)
48.49407;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.354, 0.797, 0.244, -0.424);(0.454, 0.726, 0.200, 0.477)
48.50672;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.244, -0.424);(0.454, 0.726, 0.201, 0.477)
48.51957;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.244, -0.425);(0.454, 0.725, 0.200, 0.477)
48.53203;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.244, -0.425);(0.455, 0.725, 0.200, 0.477)
48.54482;(0.021, -0.510, 0.358);(0.034, -0.550, 0.300);(-0.353, 0.797, 0.244, -0.425);(0.455, 0.725, 0.199, 0.477)
48.55801;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.354, 0.796, 0.245, -0.425);(0.455, 0.725, 0.199, 0.477)
48.56943;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.354, 0.796, 0.245, -0.425);(0.454, 0.726, 0.199, 0.477)
48.58335;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.355, 0.796, 0.245, -0.425);(0.453, 0.726, 0.199, 0.477)
48.59842;(0.021, -0.510, 0.359);(0.034, -0.550, 0.300);(-0.355, 0.796, 0.245, -0.425);(0.453, 0.727, 0.200, 0.476)
48.60932;(0.021, -0.510, 0.358);(0.034, -0.550, 0.300);(-0.354, 0.796, 0.244, -0.425);(0.453, 0.727, 0.201, 0.476)
48.61874;(0.021, -0.510, 0.358);(0.034, -0.550, 0.300);(-0.354, 0.796, 0.244, -0.425);(0.453, 0.727, 0.202, 0.476)
48.63112;(0.021, -0.510, 0.358);(0.034, -0.550, 0.300);(-0.354, 0.796, 0.244, -0.425);(0.453, 0.727, 0.202, 0.476)
48.64421;(0.020, -0.510, 0.358);(0.034, -0.550, 0.300);(-0.355, 0.796, 0.244, -0.425);(0.453, 0.727, 0.201, 0.476)
