9.848116;(0.188, -0.037, 0.349);(0.033, -0.030, 0.269);(-0.688, 0.176, -0.178, -0.681);(0.675, 0.100, -0.104, 0.724)
9.861577;(0.188, -0.037, 0.349);(0.032, -0.031, 0.264);(-0.689, 0.176, -0.178, -0.680);(0.687, 0.077, -0.086, 0.718)
9.874729;(0.188, -0.037, 0.349);(0.032, -0.031, 0.264);(-0.689, 0.176, -0.178, -0.680);(0.693, 0.066, -0.077, 0.714)
9.888595;(0.188, -0.037, 0.349);(0.035, -0.032, 0.266);(-0.688, 0.176, -0.178, -0.681);(0.693, 0.078, -0.077, 0.712)
9.900249;(0.188, -0.037, 0.349);(0.036, -0.032, 0.266);(-0.689, 0.176, -0.178, -0.680);(0.692, 0.087, -0.080, 0.712)
9.911591;(0.188, -0.037, 0.349);(0.035, -0.032, 0.265);(-0.689, 0.176, -0.178, -0.680);(0.694, 0.088, -0.083, 0.710)
9.925201;(0.188, -0.037, 0.349);(0.035, -0.033, 0.264);(-0.688, 0.176, -0.178, -0.681);(0.699, 0.083, -0.075, 0.707)
9.935093;(0.188, -0.037, 0.349);(0.036, -0.034, 0.263);(-0.689, 0.176, -0.178, -0.681);(0.703, 0.082, -0.066, 0.703)
9.947749;(0.188, -0.037, 0.349);(0.037, -0.035, 0.264);(-0.689, 0.176, -0.178, -0.680);(0.705, 0.091, -0.063, 0.700)
9.960879;(0.188, -0.037, 0.349);(0.037, -0.035, 0.263);(-0.688, 0.176, -0.178, -0.681);(0.709, 0.092, -0.059, 0.697)
9.974467;(0.188, -0.037, 0.349);(0.038, -0.035, 0.262);(-0.689, 0.176, -0.178, -0.681);(0.714, 0.090, -0.057, 0.692)
9.986582;(0.188, -0.037, 0.349);(0.038, -0.036, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.719, 0.091, -0.051, 0.687)
9.998721;(0.188, -0.039, 0.349);(0.037, -0.035, 0.266);(-0.689, 0.176, -0.178, -0.680);(0.703, 0.090, -0.064, 0.703)
10.01191;(0.188, -0.038, 0.349);(0.038, -0.036, 0.262);(-0.688, 0.176, -0.178, -0.681);(0.711, 0.092, -0.066, 0.694)
10.05987;(0.188, -0.037, 0.349);(0.036, -0.036, 0.263);(-0.689, 0.176, -0.178, -0.680);(0.707, 0.092, -0.066, 0.698)
10.07599;(0.188, -0.037, 0.349);(0.037, -0.037, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.09066;(0.188, -0.037, 0.349);(0.038, -0.037, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.697)
10.11389;(0.188, -0.037, 0.349);(0.038, -0.038, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.698)
10.13671;(0.188, -0.037, 0.349);(0.038, -0.038, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.706, 0.090, -0.063, 0.700)
10.15018;(0.188, -0.038, 0.349);(0.038, -0.039, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.706, 0.090, -0.062, 0.700)
10.16371;(0.188, -0.037, 0.349);(0.038, -0.039, 0.261);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.698)
10.17513;(0.188, -0.037, 0.349);(0.038, -0.040, 0.260);(-0.689, 0.176, -0.178, -0.680);(0.710, 0.089, -0.064, 0.696)
10.18582;(0.188, -0.037, 0.349);(0.038, -0.039, 0.260);(-0.689, 0.176, -0.178, -0.680);(0.712, 0.089, -0.064, 0.693)
10.19793;(0.188, -0.037, 0.349);(0.038, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.706, 0.090, -0.064, 0.699)
10.21177;(0.188, -0.037, 0.349);(0.038, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.697)
10.22486;(0.188, -0.037, 0.349);(0.038, -0.040, 0.260);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.23729;(0.188, -0.037, 0.349);(0.038, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.24979;(0.188, -0.037, 0.349);(0.038, -0.040, 0.260);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.26242;(0.188, -0.037, 0.349);(0.038, -0.041, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.697)
10.2754;(0.188, -0.037, 0.349);(0.038, -0.041, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.28582;(0.188, -0.037, 0.349);(0.038, -0.041, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.697)
10.29694;(0.188, -0.037, 0.349);(0.038, -0.041, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.31025;(0.188, -0.037, 0.349);(0.038, -0.041, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.3215;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.708, 0.090, -0.064, 0.697)
10.33358;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.3465;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.35955;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.37363;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.38597;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.39841;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.40995;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.42127;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.43434;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.44694;(0.188, -0.037, 0.349);(0.038, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.45994;(0.188, -0.037, 0.349);(0.038, -0.042, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.47172;(0.188, -0.037, 0.349);(0.038, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.48467;(0.188, -0.037, 0.349);(0.038, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.49708;(0.188, -0.037, 0.349);(0.038, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.50998;(0.188, -0.037, 0.349);(0.038, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.52129;(0.188, -0.037, 0.349);(0.038, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.53413;(0.188, -0.037, 0.349);(0.037, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.54925;(0.188, -0.037, 0.349);(0.037, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.56241;(0.188, -0.037, 0.349);(0.037, -0.042, 0.258);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.5725;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.58379;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.59755;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.61032;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.62115;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.63375;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.64676;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.66039;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.67195;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.68473;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.6984;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.71242;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.72728;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.73722;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.74794;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.76007;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.77318;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.7846;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
10.79639;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.81018;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.82325;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.83618;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.84971;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.86259;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.87275;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.88499;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.89769;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.91215;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.92352;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.93618;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.681);(0.709, 0.090, -0.064, 0.696)
10.94916;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.96123;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.9727;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.98548;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
10.99927;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.01502;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.03141;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.04477;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.05553;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.06752;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.07843;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.09117;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.10261;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.11362;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.1249;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.13452;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.14677;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.16015;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.17554;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.18792;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.19844;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.21184;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.22263;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.23526;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.24769;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.26071;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.27411;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.28662;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.681);(0.709, 0.090, -0.064, 0.696)
11.29916;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.31281;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.32553;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.33807;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.34921;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.36269;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.37263;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.38547;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.39817;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.41222;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.42453;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.43583;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.44846;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.46213;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.47498;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.48846;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.50035;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.51218;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.5249;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.53644;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.54958;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.56189;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.57463;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.58665;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.59973;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.6129;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.62438;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.63794;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.6516;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.66334;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.67487;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.69309;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.70846;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.7193;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.72933;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.73819;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.74909;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.76037;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.77168;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.78422;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.79813;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.81359;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.82636;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.8368;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.84915;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.86215;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.87541;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.88588;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.8994;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.91237;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.92396;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.93583;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.9489;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.96339;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.97641;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
11.98706;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
11.99998;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.0123;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.02609;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.03817;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
12.05064;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.06239;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.07371;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.08556;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.1001;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
12.11472;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.12713;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
12.13758;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
12.14951;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.697)
12.16301;(0.188, -0.037, 0.349);(0.037, -0.040, 0.259);(-0.689, 0.176, -0.178, -0.680);(0.709, 0.090, -0.064, 0.696)
