19.84643;(0.187, -0.156, 0.308);(-0.116, -0.379, 0.253);(0.035, 0.878, 0.478, 0.014);(-0.498, 0.824, 0.153, 0.225)
19.87153;(0.187, -0.156, 0.306);(-0.116, -0.379, 0.253);(0.030, 0.882, 0.470, 0.012);(-0.498, 0.824, 0.153, 0.225)
19.88542;(0.188, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.033, 0.882, 0.471, 0.011);(-0.498, 0.824, 0.153, 0.225)
19.89688;(0.188, -0.155, 0.305);(-0.116, -0.379, 0.253);(0.039, 0.882, 0.469, 0.009);(-0.498, 0.824, 0.152, 0.225)
19.90939;(0.188, -0.155, 0.304);(-0.116, -0.379, 0.253);(0.041, 0.884, 0.465, 0.011);(-0.498, 0.824, 0.152, 0.225)
19.92575;(0.188, -0.157, 0.302);(-0.116, -0.379, 0.253);(0.041, 0.888, 0.458, 0.015);(-0.498, 0.824, 0.152, 0.225)
19.93745;(0.187, -0.158, 0.301);(-0.116, -0.379, 0.253);(0.040, 0.893, 0.449, 0.015);(-0.498, 0.823, 0.152, 0.225)
19.95;(0.186, -0.159, 0.302);(-0.116, -0.379, 0.253);(0.037, 0.895, 0.445, 0.015);(-0.498, 0.823, 0.152, 0.225)
19.95949;(0.185, -0.158, 0.302);(-0.116, -0.379, 0.253);(0.035, 0.894, 0.446, 0.013);(-0.498, 0.823, 0.152, 0.225)
19.972;(0.185, -0.157, 0.301);(-0.116, -0.379, 0.253);(0.032, 0.893, 0.449, 0.011);(-0.498, 0.823, 0.153, 0.225)
19.98409;(0.185, -0.157, 0.302);(-0.116, -0.379, 0.253);(0.032, 0.892, 0.451, 0.007);(-0.498, 0.823, 0.153, 0.225)
19.99893;(0.185, -0.158, 0.302);(-0.116, -0.379, 0.253);(0.031, 0.892, 0.450, 0.008);(-0.498, 0.823, 0.153, 0.225)
20.01213;(0.186, -0.157, 0.302);(-0.116, -0.379, 0.253);(0.032, 0.891, 0.452, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.02472;(0.186, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.035, 0.890, 0.455, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.03705;(0.186, -0.156, 0.303);(-0.116, -0.379, 0.253);(0.036, 0.889, 0.457, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.04865;(0.186, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.034, 0.888, 0.457, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.05944;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.032, 0.889, 0.457, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.07197;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.031, 0.889, 0.456, 0.012);(-0.498, 0.823, 0.153, 0.225)
20.08438;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.029, 0.889, 0.456, 0.011);(-0.498, 0.823, 0.153, 0.225)
20.09637;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.027, 0.889, 0.456, 0.012);(-0.498, 0.823, 0.153, 0.225)
20.10899;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.026, 0.889, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.12207;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.026, 0.889, 0.457, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.13428;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.026, 0.889, 0.456, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.14653;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.025, 0.889, 0.456, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.1601;(0.184, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.17435;(0.184, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.023, 0.890, 0.455, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.18645;(0.185, -0.157, 0.302);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.455, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.19898;(0.185, -0.158, 0.302);(-0.116, -0.379, 0.253);(0.026, 0.890, 0.454, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.20907;(0.185, -0.158, 0.302);(-0.116, -0.379, 0.253);(0.027, 0.891, 0.453, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.22177;(0.185, -0.157, 0.302);(-0.116, -0.379, 0.253);(0.028, 0.891, 0.454, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.23456;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.028, 0.890, 0.455, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.24663;(0.185, -0.158, 0.303);(-0.116, -0.379, 0.253);(0.026, 0.890, 0.455, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.26001;(0.185, -0.158, 0.303);(-0.116, -0.379, 0.253);(0.025, 0.890, 0.456, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.27211;(0.184, -0.158, 0.303);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.28438;(0.184, -0.158, 0.303);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.29737;(0.184, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.023, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.30935;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.32312;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.025, 0.889, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.33466;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.027, 0.889, 0.457, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.34758;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.027, 0.889, 0.457, 0.013);(-0.498, 0.823, 0.153, 0.226)
20.35973;(0.185, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.026, 0.889, 0.457, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.3729;(0.184, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.025, 0.889, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.38471;(0.184, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.39732;(0.184, -0.157, 0.303);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.013);(-0.498, 0.823, 0.154, 0.225)
20.41041;(0.184, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.024, 0.889, 0.456, 0.012);(-0.498, 0.823, 0.154, 0.225)
20.42264;(0.184, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.024, 0.889, 0.456, 0.012);(-0.498, 0.823, 0.154, 0.225)
20.43507;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.024, 0.890, 0.456, 0.012);(-0.498, 0.823, 0.154, 0.225)
20.44856;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.024, 0.889, 0.456, 0.012);(-0.498, 0.823, 0.154, 0.225)
20.46035;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.024, 0.889, 0.457, 0.012);(-0.498, 0.823, 0.153, 0.225)
20.4734;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.024, 0.889, 0.457, 0.013);(-0.498, 0.823, 0.153, 0.225)
20.48472;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.023, 0.889, 0.458, 0.013);(-0.498, 0.823, 0.154, 0.225)
20.49741;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.023, 0.889, 0.458, 0.013);(-0.498, 0.823, 0.154, 0.225)
20.51014;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.889, 0.457, 0.014);(-0.498, 0.823, 0.153, 0.225)
20.52426;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.021, 0.889, 0.457, 0.015);(-0.498, 0.823, 0.153, 0.225)
20.53539;(0.185, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.021, 0.889, 0.458, 0.015);(-0.498, 0.823, 0.153, 0.225)
20.54755;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.888, 0.458, 0.015);(-0.498, 0.823, 0.153, 0.226)
20.55986;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.888, 0.458, 0.015);(-0.498, 0.823, 0.153, 0.226)
20.57374;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.889, 0.458, 0.015);(-0.498, 0.823, 0.153, 0.226)
20.58666;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.889, 0.457, 0.015);(-0.498, 0.823, 0.153, 0.226)
20.59882;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.889, 0.457, 0.015);(-0.498, 0.823, 0.153, 0.226)
20.6099;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.022, 0.889, 0.457, 0.016);(-0.498, 0.823, 0.153, 0.226)
20.62448;(0.186, -0.157, 0.304);(-0.116, -0.379, 0.253);(0.021, 0.889, 0.457, 0.016);(-0.498, 0.823, 0.153, 0.226)
20.6356;(0.186, -0.157, 0.305);(-0.116, -0.379, 0.253);(0.021, 0.889, 0.458, 0.017);(-0.498, 0.823, 0.153, 0.226)
20.64795;(0.187, -0.156, 0.305);(-0.116, -0.379, 0.253);(0.021, 0.888, 0.459, 0.018);(-0.498, 0.823, 0.153, 0.226)
20.66022;(0.187, -0.156, 0.305);(-0.116, -0.379, 0.253);(0.022, 0.888, 0.459, 0.018);(-0.498, 0.823, 0.153, 0.226)
20.67318;(0.187, -0.156, 0.305);(-0.116, -0.379, 0.253);(0.023, 0.888, 0.458, 0.016);(-0.498, 0.823, 0.153, 0.225)
20.68551;(0.186, -0.158, 0.308);(-0.116, -0.379, 0.253);(0.031, 0.888, 0.459, 0.007);(-0.498, 0.823, 0.153, 0.225)
20.69808;(0.187, -0.156, 0.308);(-0.116, -0.379, 0.253);(0.033, 0.884, 0.466, 0.009);(-0.498, 0.823, 0.153, 0.225)
20.71052;(0.188, -0.156, 0.312);(-0.116, -0.379, 0.253);(0.037, 0.878, 0.477, 0.011);(-0.498, 0.823, 0.153, 0.225)
20.72346;(0.187, -0.156, 0.310);(-0.116, -0.379, 0.253);(0.036, 0.877, 0.480, 0.015);(-0.498, 0.823, 0.153, 0.225)
20.73547;(0.186, -0.155, 0.309);(-0.116, -0.379, 0.253);(0.036, 0.878, 0.477, 0.008);(-0.498, 0.823, 0.153, 0.226)
20.74904;(0.186, -0.157, 0.309);(-0.116, -0.379, 0.253);(0.027, 0.882, 0.470, 0.009);(-0.498, 0.823, 0.153, 0.226)
20.76136;(0.186, -0.156, 0.309);(-0.116, -0.379, 0.253);(0.023, 0.882, 0.471, 0.010);(-0.498, 0.823, 0.153, 0.226)
20.77503;(0.186, -0.155, 0.309);(-0.116, -0.379, 0.253);(0.024, 0.882, 0.471, 0.010);(-0.498, 0.823, 0.153, 0.226)
20.79068;(0.187, -0.155, 0.308);(-0.116, -0.379, 0.253);(0.027, 0.883, 0.469, 0.009);(-0.498, 0.823, 0.153, 0.226)
20.80335;(0.187, -0.155, 0.307);(-0.116, -0.379, 0.253);(0.030, 0.885, 0.465, 0.009);(-0.498, 0.823, 0.153, 0.225)
20.81521;(0.187, -0.156, 0.306);(-0.116, -0.379, 0.253);(0.031, 0.887, 0.460, 0.010);(-0.498, 0.823, 0.153, 0.225)
20.82679;(0.187, -0.157, 0.307);(-0.116, -0.379, 0.253);(0.030, 0.889, 0.457, 0.010);(-0.498, 0.823, 0.153, 0.225)
20.83795;(0.186, -0.156, 0.307);(-0.116, -0.379, 0.253);(0.027, 0.888, 0.458, 0.011);(-0.498, 0.823, 0.153, 0.225)
20.8483;(0.186, -0.156, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.888, 0.460, 0.011);(-0.498, 0.823, 0.153, 0.226)
20.86053;(0.185, -0.155, 0.306);(-0.116, -0.379, 0.253);(0.020, 0.887, 0.461, 0.011);(-0.498, 0.823, 0.153, 0.226)
20.87398;(0.185, -0.156, 0.307);(-0.116, -0.379, 0.253);(0.021, 0.888, 0.459, 0.006);(-0.498, 0.823, 0.153, 0.225)
20.88482;(0.185, -0.156, 0.307);(-0.116, -0.379, 0.253);(0.021, 0.888, 0.459, 0.009);(-0.498, 0.823, 0.153, 0.226)
20.8973;(0.186, -0.155, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.887, 0.462, 0.010);(-0.498, 0.823, 0.153, 0.226)
20.90981;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.025, 0.885, 0.464, 0.010);(-0.498, 0.823, 0.153, 0.226)
20.92354;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.025, 0.885, 0.465, 0.010);(-0.498, 0.823, 0.153, 0.225)
20.93581;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.024, 0.885, 0.465, 0.011);(-0.498, 0.823, 0.153, 0.225)
20.9483;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.466, 0.011);(-0.498, 0.823, 0.153, 0.225)
20.96004;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.885, 0.466, 0.011);(-0.498, 0.823, 0.153, 0.225)
20.97353;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.884, 0.466, 0.012);(-0.498, 0.823, 0.154, 0.225)
20.98537;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.885, 0.466, 0.012);(-0.498, 0.823, 0.154, 0.225)
20.9979;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.466, 0.012);(-0.498, 0.823, 0.154, 0.225)
21.01102;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.466, 0.012);(-0.498, 0.823, 0.153, 0.225)
21.02464;(0.186, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.465, 0.012);(-0.498, 0.823, 0.153, 0.225)
21.03576;(0.186, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.024, 0.885, 0.464, 0.012);(-0.498, 0.823, 0.154, 0.225)
21.04818;(0.186, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.024, 0.885, 0.464, 0.012);(-0.498, 0.823, 0.153, 0.225)
21.06035;(0.186, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.464, 0.012);(-0.498, 0.823, 0.153, 0.225)
21.07406;(0.186, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.464, 0.013);(-0.498, 0.823, 0.153, 0.225)
21.0868;(0.186, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.465, 0.013);(-0.498, 0.823, 0.154, 0.225)
21.10032;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.465, 0.012);(-0.498, 0.823, 0.153, 0.225)
21.11431;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.885, 0.465, 0.012);(-0.498, 0.823, 0.154, 0.225)
21.12869;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.885, 0.465, 0.012);(-0.498, 0.823, 0.153, 0.225)
21.14319;(0.186, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.885, 0.465, 0.013);(-0.498, 0.823, 0.153, 0.225)
21.15832;(0.187, -0.154, 0.307);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.465, 0.013);(-0.498, 0.823, 0.153, 0.225)
21.17118;(0.187, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.464, 0.013);(-0.498, 0.823, 0.154, 0.225)
21.18293;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.465, 0.013);(-0.498, 0.823, 0.154, 0.225)
21.19422;(0.187, -0.154, 0.308);(-0.116, -0.379, 0.253);(0.023, 0.885, 0.465, 0.014);(-0.498, 0.823, 0.154, 0.225)
21.20407;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.022, 0.884, 0.466, 0.014);(-0.498, 0.823, 0.153, 0.225)
21.21587;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.014);(-0.498, 0.823, 0.153, 0.225)
21.22771;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.014);(-0.498, 0.823, 0.153, 0.225)
21.23956;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.020, 0.884, 0.466, 0.014);(-0.498, 0.823, 0.153, 0.225)
21.25187;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.020, 0.884, 0.466, 0.014);(-0.498, 0.823, 0.153, 0.225)
21.26491;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.020, 0.884, 0.466, 0.014);(-0.498, 0.823, 0.153, 0.225)
21.27664;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.015);(-0.498, 0.823, 0.153, 0.225)
21.28909;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.015);(-0.498, 0.823, 0.153, 0.225)
21.30245;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.015);(-0.498, 0.823, 0.153, 0.225)
21.31447;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.016);(-0.498, 0.823, 0.153, 0.225)
21.3267;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.017);(-0.498, 0.823, 0.153, 0.225)
21.33799;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.017);(-0.498, 0.823, 0.153, 0.225)
21.35035;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.017);(-0.498, 0.823, 0.153, 0.225)
21.36321;(0.187, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.020, 0.884, 0.466, 0.016);(-0.498, 0.823, 0.153, 0.225)
21.3762;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.020, 0.885, 0.466, 0.016);(-0.498, 0.823, 0.153, 0.225)
21.38601;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.020, 0.884, 0.466, 0.016);(-0.498, 0.823, 0.153, 0.225)
21.39831;(0.188, -0.153, 0.308);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.466, 0.016);(-0.498, 0.823, 0.153, 0.225)
21.40971;(0.188, -0.153, 0.309);(-0.116, -0.379, 0.253);(0.021, 0.884, 0.467, 0.016);(-0.498, 0.823, 0.154, 0.225)
21.42309;(0.188, -0.153, 0.309);(-0.116, -0.379, 0.253);(0.021, 0.883, 0.468, 0.017);(-0.498, 0.823, 0.153, 0.225)
21.43526;(0.188, -0.154, 0.311);(-0.116, -0.379, 0.253);(0.026, 0.882, 0.471, 0.011);(-0.498, 0.823, 0.153, 0.225)
21.44783;(0.189, -0.152, 0.313);(-0.116, -0.379, 0.253);(0.028, 0.878, 0.478, 0.016);(-0.498, 0.823, 0.153, 0.225)
21.46073;(0.190, -0.154, 0.319);(-0.116, -0.379, 0.253);(0.028, 0.869, 0.493, 0.023);(-0.498, 0.823, 0.153, 0.225)
21.47296;(0.187, -0.152, 0.313);(-0.116, -0.379, 0.253);(0.027, 0.870, 0.492, 0.021);(-0.498, 0.823, 0.153, 0.225)
21.48512;(0.184, -0.155, 0.313);(-0.116, -0.379, 0.253);(0.028, 0.879, 0.477, 0.001);(-0.498, 0.823, 0.153, 0.225)
21.49852;(0.184, -0.156, 0.311);(-0.116, -0.379, 0.253);(0.023, 0.882, 0.472, 0.000);(-0.498, 0.823, 0.153, 0.225)
21.51034;(0.184, -0.155, 0.312);(-0.116, -0.379, 0.253);(0.024, 0.881, 0.472, -0.004);(-0.498, 0.823, 0.154, 0.225)
21.52494;(0.184, -0.155, 0.311);(-0.116, -0.379, 0.253);(0.024, 0.881, 0.472, -0.004);(-0.498, 0.823, 0.154, 0.225)
21.53947;(0.183, -0.156, 0.310);(-0.116, -0.379, 0.253);(0.027, 0.882, 0.471, -0.008);(-0.498, 0.823, 0.153, 0.225)
21.55092;(0.182, -0.156, 0.309);(-0.116, -0.379, 0.253);(0.029, 0.884, 0.467, -0.013);(-0.498, 0.823, 0.154, 0.225)
21.56506;(0.181, -0.157, 0.307);(-0.116, -0.379, 0.253);(0.030, 0.887, 0.460, -0.016);(-0.498, 0.823, 0.154, 0.225)
21.5778;(0.181, -0.159, 0.305);(-0.116, -0.379, 0.253);(0.027, 0.892, 0.450, -0.015);(-0.498, 0.823, 0.154, 0.225)
21.58968;(0.180, -0.161, 0.305);(-0.116, -0.379, 0.253);(0.021, 0.896, 0.444, -0.011);(-0.498, 0.823, 0.154, 0.225)
21.60218;(0.179, -0.161, 0.305);(-0.116, -0.379, 0.253);(0.016, 0.897, 0.443, -0.010);(-0.498, 0.823, 0.153, 0.225)
21.61376;(0.178, -0.160, 0.305);(-0.116, -0.379, 0.253);(0.011, 0.896, 0.444, -0.012);(-0.498, 0.823, 0.153, 0.225)
21.62591;(0.178, -0.160, 0.305);(-0.116, -0.379, 0.253);(0.006, 0.894, 0.448, -0.011);(-0.498, 0.823, 0.154, 0.225)
21.63823;(0.178, -0.160, 0.306);(-0.116, -0.379, 0.253);(0.006, 0.892, 0.451, -0.013);(-0.498, 0.823, 0.153, 0.225)
21.65093;(0.179, -0.161, 0.306);(-0.116, -0.379, 0.253);(0.005, 0.892, 0.451, -0.009);(-0.498, 0.823, 0.154, 0.225)
21.66423;(0.179, -0.161, 0.306);(-0.116, -0.379, 0.253);(0.007, 0.892, 0.452, -0.006);(-0.498, 0.823, 0.154, 0.225)
21.67697;(0.179, -0.161, 0.306);(-0.116, -0.379, 0.253);(0.009, 0.892, 0.452, -0.006);(-0.498, 0.823, 0.154, 0.225)
21.68981;(0.179, -0.161, 0.306);(-0.116, -0.379, 0.253);(0.010, 0.892, 0.452, -0.007);(-0.498, 0.823, 0.154, 0.225)
21.70274;(0.179, -0.162, 0.306);(-0.116, -0.379, 0.253);(0.011, 0.893, 0.451, -0.008);(-0.498, 0.823, 0.153, 0.225)
21.72136;(0.179, -0.162, 0.305);(-0.116, -0.379, 0.253);(0.011, 0.893, 0.449, -0.008);(-0.498, 0.823, 0.153, 0.225)
21.83232;(0.179, -0.162, 0.306);(-0.116, -0.379, 0.253);(0.011, 0.893, 0.450, -0.009);(-0.498, 0.823, 0.153, 0.225)
21.89816;(0.183, -0.162, 0.306);(-0.116, -0.379, 0.253);(0.009, 0.892, 0.452, 0.001);(-0.498, 0.823, 0.153, 0.226)
21.94815;(0.183, -0.163, 0.307);(-0.116, -0.379, 0.253);(0.007, 0.892, 0.452, -0.001);(-0.497, 0.823, 0.153, 0.226)
21.97351;(0.182, -0.163, 0.307);(-0.115, -0.379, 0.253);(0.004, 0.893, 0.450, -0.003);(-0.497, 0.824, 0.153, 0.226)
21.9974;(0.181, -0.165, 0.306);(-0.115, -0.379, 0.253);(-0.001, 0.894, 0.448, -0.006);(-0.496, 0.824, 0.153, 0.226)
22.02201;(0.179, -0.167, 0.306);(-0.115, -0.379, 0.253);(-0.007, 0.895, 0.445, -0.011);(-0.496, 0.825, 0.154, 0.225)
22.03732;(0.177, -0.168, 0.305);(-0.115, -0.379, 0.253);(-0.012, 0.896, 0.443, -0.015);(-0.495, 0.825, 0.154, 0.225)
22.05091;(0.175, -0.169, 0.305);(-0.115, -0.379, 0.253);(-0.018, 0.897, 0.441, -0.020);(-0.494, 0.826, 0.154, 0.225)
22.06256;(0.174, -0.169, 0.305);(-0.115, -0.379, 0.253);(-0.024, 0.898, 0.439, -0.023);(-0.494, 0.826, 0.154, 0.225)
22.07467;(0.173, -0.170, 0.306);(-0.115, -0.379, 0.253);(-0.029, 0.897, 0.440, -0.027);(-0.494, 0.826, 0.154, 0.224)
22.08595;(0.173, -0.170, 0.307);(-0.115, -0.379, 0.254);(-0.031, 0.896, 0.442, -0.029);(-0.495, 0.826, 0.154, 0.224)
22.09789;(0.173, -0.170, 0.307);(-0.115, -0.379, 0.254);(-0.031, 0.895, 0.444, -0.030);(-0.495, 0.825, 0.154, 0.224)
22.10958;(0.173, -0.170, 0.307);(-0.115, -0.379, 0.254);(-0.031, 0.895, 0.443, -0.031);(-0.494, 0.826, 0.155, 0.225)
22.12293;(0.174, -0.171, 0.306);(-0.115, -0.379, 0.254);(-0.028, 0.896, 0.442, -0.029);(-0.493, 0.826, 0.154, 0.225)
22.13494;(0.174, -0.171, 0.306);(-0.114, -0.379, 0.254);(-0.024, 0.897, 0.440, -0.027);(-0.492, 0.827, 0.153, 0.226)
22.14677;(0.174, -0.171, 0.307);(-0.114, -0.379, 0.253);(-0.021, 0.898, 0.439, -0.027);(-0.492, 0.827, 0.151, 0.226)
22.16009;(0.174, -0.172, 0.307);(-0.114, -0.379, 0.253);(-0.020, 0.898, 0.439, -0.028);(-0.492, 0.827, 0.151, 0.227)
22.17055;(0.173, -0.172, 0.307);(-0.114, -0.379, 0.253);(-0.022, 0.898, 0.439, -0.029);(-0.492, 0.827, 0.150, 0.227)
22.18282;(0.173, -0.173, 0.307);(-0.114, -0.379, 0.253);(-0.024, 0.898, 0.439, -0.030);(-0.492, 0.827, 0.150, 0.227)
22.19541;(0.173, -0.174, 0.306);(-0.114, -0.379, 0.253);(-0.025, 0.899, 0.436, -0.030);(-0.492, 0.827, 0.150, 0.227)
22.20857;(0.173, -0.175, 0.306);(-0.114, -0.379, 0.253);(-0.025, 0.900, 0.433, -0.029);(-0.493, 0.827, 0.150, 0.227)
22.22059;(0.173, -0.175, 0.306);(-0.114, -0.379, 0.253);(-0.026, 0.901, 0.432, -0.030);(-0.493, 0.827, 0.149, 0.227)
22.23303;(0.173, -0.176, 0.306);(-0.114, -0.379, 0.253);(-0.026, 0.901, 0.432, -0.030);(-0.492, 0.827, 0.149, 0.227)
22.24556;(0.173, -0.176, 0.306);(-0.114, -0.379, 0.253);(-0.027, 0.901, 0.432, -0.030);(-0.492, 0.827, 0.150, 0.227)
22.259;(0.173, -0.177, 0.306);(-0.114, -0.379, 0.253);(-0.027, 0.901, 0.433, -0.030);(-0.492, 0.827, 0.151, 0.227)
22.27085;(0.173, -0.178, 0.306);(-0.114, -0.379, 0.253);(-0.028, 0.901, 0.432, -0.031);(-0.491, 0.827, 0.152, 0.227)
22.28344;(0.172, -0.179, 0.306);(-0.114, -0.379, 0.254);(-0.030, 0.902, 0.430, -0.033);(-0.490, 0.828, 0.154, 0.226)
22.29567;(0.171, -0.180, 0.306);(-0.113, -0.379, 0.254);(-0.033, 0.903, 0.428, -0.035);(-0.487, 0.829, 0.155, 0.225)
22.30897;(0.170, -0.182, 0.306);(-0.113, -0.378, 0.255);(-0.038, 0.904, 0.425, -0.038);(-0.483, 0.831, 0.157, 0.226)
22.32186;(0.168, -0.184, 0.306);(-0.112, -0.377, 0.256);(-0.044, 0.904, 0.422, -0.043);(-0.479, 0.833, 0.160, 0.228)
